0.737012987012987,1.53137011684354e-05
0.5242424242424243,1.53137011684354e-05
0.7188612099644128,1.53137011684354e-05
1.3372781065088757,1.53137011684354e-05
0.9526881720430107,1.53137011684354e-05
2.293577981651376,1.53137011684354e-05
1.755639097744361,1.53137011684354e-05
1.7577639751552796,1.53137011684354e-05
1.185483870967742,1.53137011684354e-05
1.5340314136125655,1.53137011684354e-05
0.8692579505300353,1.53137011684354e-05
0.5608695652173913,1.53137011684354e-05
0.7148936170212766,1.53137011684354e-05
0.5794871794871795,1.53137011684354e-05
1.2006172839506173,1.53137011684354e-05
1.126530612244898,1.53137011684354e-05
0.5392156862745098,1.53137011684354e-05
1.1297709923664123,1.53137011684354e-05
0.9759450171821306,1.53137011684354e-05
0.7813504823151125,1.53137011684354e-05
0.9260700389105059,1.53137011684354e-05
0.7587548638132295,1.53137011684354e-05
0.6602564102564102,1.53137011684354e-05
0.6954732510288066,1.53137011684354e-05
0.8097560975609757,1.53137011684354e-05
0.6870967741935484,1.53137011684354e-05
0.7699530516431925,1.53137011684354e-05
0.9322916666666666,1.53137011684354e-05
0.2264957264957265,1.53137011684354e-05
0.8565400843881856,1.53137011684354e-05
0.9533777354900095,1.53137011684354e-05
1.3562653562653562,1.53137011684354e-05
1.2515527950310559,1.53137011684354e-05
1.3663366336633664,1.53137011684354e-05
0.9665271966527197,1.53137011684354e-05
1.1213235294117647,1.53137011684354e-05
0.48626373626373626,1.53137011684354e-05
0.29797979797979796,1.53137011684354e-05
1.3788187372708758,1.53137011684354e-05
0.34306569343065696,1.53137011684354e-05
0.8924949290060852,1.53137011684354e-05
0.7703488372093024,1.53137011684354e-05
0.7288732394366197,1.53137011684354e-05
0.9774330042313117,1.53137011684354e-05
1.0057692307692307,1.53137011684354e-05
1.1038062283737025,1.53137011684354e-05
0.548728813559322,1.53137011684354e-05
4.0,1.53137011684354e-05
0.7158469945355191,1.53137011684354e-05
0.2697495183044316,1.53137011684354e-05
2.0250783699059562,1.53137011684354e-05
0.5732899022801303,1.53137011684354e-05
0.8056768558951966,1.53137011684354e-05
0.7053231939163498,1.53137011684354e-05
0.8567493112947658,1.53137011684354e-05
0.7161716171617162,1.53137011684354e-05
0.4134275618374558,1.53137011684354e-05
0.6963696369636964,1.53137011684354e-05
0.7987012987012987,1.53137011684354e-05
1.1013513513513513,1.53137011684354e-05
1.5543478260869565,1.53137011684354e-05
1.3114754098360655,1.53137011684354e-05
1.8297872340425532,1.53137011684354e-05
0.8685446009389671,1.53137011684354e-05
0.6981627296587927,1.53137011684354e-05
0.5938697318007663,1.53137011684354e-05
0.41208791208791207,1.53137011684354e-05
0.41895261845386533,1.53137011684354e-05
1.1173333333333333,1.53137011684354e-05
1.063231850117096,1.53137011684354e-05
0.7253668763102725,1.53137011684354e-05
0.8898550724637682,1.53137011684354e-05
2.1,1.53137011684354e-05
0.8638297872340426,1.53137011684354e-05
0.58125,1.53137011684354e-05
0.3680851063829787,1.53137011684354e-05
0.31386861313868614,1.53137011684354e-05
0.9125799573560768,1.53137011684354e-05
0.9118942731277533,1.53137011684354e-05
1.063660477453581,1.53137011684354e-05
0.7008086253369272,1.53137011684354e-05
1.8436018957345972,1.53137011684354e-05
0.937365010799136,1.53137011684354e-05
0.9298969072164949,1.53137011684354e-05
0.675990675990676,1.53137011684354e-05
1.1914285714285715,1.53137011684354e-05
1.4360902255639099,1.53137011684354e-05
1.3306451612903225,1.53137011684354e-05
0.6807511737089202,1.53137011684354e-05
1.1596638655462186,1.53137011684354e-05
1.912280701754386,1.53137011684354e-05
0.4295774647887324,1.53137011684354e-05
0.9329758713136729,1.53137011684354e-05
0.49572649572649574,1.53137011684354e-05
2.0677966101694913,1.53137011684354e-05
0.6937984496124031,1.53137011684354e-05
0.6260162601626016,1.53137011684354e-05
0.27986906710310966,1.53137011684354e-05
1.201219512195122,1.53137011684354e-05
1.346613545816733,1.53137011684354e-05
0.597864768683274,1.53137011684354e-05
1.9930555555555556,1.53137011684354e-05
0.3894230769230769,1.53137011684354e-05
0.6841004184100419,1.53137011684354e-05
0.6068181818181818,1.53137011684354e-05
0.414985590778098,1.53137011684354e-05
0.5181818181818182,1.53137011684354e-05
0.43803418803418803,1.53137011684354e-05
0.9079754601226994,1.53137011684354e-05
0.7278688524590164,1.53137011684354e-05
1.2705882352941176,1.53137011684354e-05
1.1522633744855968,1.53137011684354e-05
0.5269709543568465,1.53137011684354e-05
1.018716577540107,1.53137011684354e-05
0.9966996699669967,1.53137011684354e-05
2.782608695652174,1.53137011684354e-05
0.7755905511811023,1.53137011684354e-05
1.1516587677725119,1.53137011684354e-05
0.31993299832495814,1.53137011684354e-05
0.5955882352941176,1.53137011684354e-05
0.8213166144200627,1.53137011684354e-05
1.0865384615384615,1.53137011684354e-05
0.7721088435374149,1.53137011684354e-05
0.6943699731903485,1.53137011684354e-05
0.46226415094339623,1.53137011684354e-05
0.7486338797814208,1.53137011684354e-05
0.6124401913875598,1.53137011684354e-05
1.2279411764705883,1.53137011684354e-05
1.3216783216783217,1.53137011684354e-05
0.41424802110817943,1.53137011684354e-05
0.7622641509433963,1.53137011684354e-05
1.0933014354066986,1.53137011684354e-05
0.6081632653061224,1.53137011684354e-05
0.7003257328990228,1.53137011684354e-05
0.9011627906976745,1.53137011684354e-05
1.8511904761904763,1.53137011684354e-05
0.7984790874524715,1.53137011684354e-05
0.7236024844720497,1.53137011684354e-05
0.6375404530744336,1.53137011684354e-05
0.917960088691796,1.53137011684354e-05
0.5634920634920635,1.53137011684354e-05
0.632,1.53137011684354e-05
0.7117903930131004,1.53137011684354e-05
1.0224913494809689,1.53137011684354e-05
0.7617107942973523,1.53137011684354e-05
1.4734848484848484,1.53137011684354e-05
1.5460992907801419,1.53137011684354e-05
0.47962382445141066,1.53137011684354e-05
0.9033149171270718,1.53137011684354e-05
2.033333333333333,1.53137011684354e-05
0.9955555555555555,1.53137011684354e-05
0.8336886993603412,1.53137011684354e-05
0.9755639097744361,1.53137011684354e-05
1.028497409326425,1.53137011684354e-05
0.3619402985074627,1.53137011684354e-05
0.25773195876288657,1.53137011684354e-05
0.9367588932806324,1.53137011684354e-05
0.49760765550239233,1.53137011684354e-05
1.3609756097560977,1.53137011684354e-05
1.0773381294964028,1.53137011684354e-05
0.8160621761658031,1.53137011684354e-05
0.29743589743589743,1.53137011684354e-05
0.8617200674536256,1.53137011684354e-05
1.0306859205776173,1.53137011684354e-05
0.6860759493670886,1.53137011684354e-05
1.0071942446043165,1.53137011684354e-05
0.49906191369606,1.53137011684354e-05
0.5592105263157895,1.53137011684354e-05
1.0092165898617511,1.53137011684354e-05
1.0451977401129944,1.53137011684354e-05
0.8240343347639485,1.53137011684354e-05
0.562421185372005,1.53137011684354e-05
2.1055900621118013,1.53137011684354e-05
1.178743961352657,1.53137011684354e-05
1.0533980582524272,1.53137011684354e-05
0.6423357664233577,1.53137011684354e-05
0.44755244755244755,1.53137011684354e-05
0.8196286472148541,1.53137011684354e-05
0.6699346405228758,1.53137011684354e-05
0.6055555555555555,1.53137011684354e-05
0.9386973180076629,1.53137011684354e-05
0.7935483870967742,1.53137011684354e-05
0.578088578088578,1.53137011684354e-05
0.7587939698492462,1.53137011684354e-05
1.2739130434782608,1.53137011684354e-05
0.3563636363636364,1.53137011684354e-05
2.806451612903226,1.53137011684354e-05
1.5694444444444444,1.53137011684354e-05
0.8365019011406845,1.53137011684354e-05
0.31794871794871793,1.53137011684354e-05
0.8677966101694915,1.53137011684354e-05
0.5523255813953488,1.53137011684354e-05
0.45251396648044695,1.53137011684354e-05
0.4256198347107438,1.53137011684354e-05
0.9136125654450262,1.53137011684354e-05
0.39111111111111113,1.53137011684354e-05
2.0549450549450547,1.53137011684354e-05
0.3357142857142857,1.53137011684354e-05
1.3591549295774648,1.53137011684354e-05
0.8743169398907104,1.53137011684354e-05
1.3218390804597702,1.53137011684354e-05
2.094736842105263,1.53137011684354e-05
1.1987951807228916,1.53137011684354e-05
1.04149377593361,1.53137011684354e-05
1.0780856423173804,1.53137011684354e-05
0.45021645021645024,1.53137011684354e-05
1.128787878787879,1.53137011684354e-05
0.6603053435114504,1.53137011684354e-05
0.9174041297935103,1.53137011684354e-05
0.9493487698986975,1.53137011684354e-05
0.8588588588588588,1.53137011684354e-05
0.6600660066006601,1.53137011684354e-05
0.6810631229235881,1.53137011684354e-05
0.5836065573770491,1.53137011684354e-05
0.4694533762057878,1.53137011684354e-05
0.8682926829268293,1.53137011684354e-05
1.49,1.53137011684354e-05
0.971764705882353,1.53137011684354e-05
0.35545023696682465,1.53137011684354e-05
1.6832298136645962,1.53137011684354e-05
1.2534246575342465,1.53137011684354e-05
1.1633663366336633,1.53137011684354e-05
1.0275590551181102,1.53137011684354e-05
1.251497005988024,1.53137011684354e-05
1.157258064516129,1.53137011684354e-05
0.7491166077738516,1.53137011684354e-05
1.208888888888889,1.53137011684354e-05
0.49333333333333335,1.53137011684354e-05
1.0734072022160666,1.53137011684354e-05
0.8097949886104784,1.53137011684354e-05
0.35852713178294576,1.53137011684354e-05
1.7161290322580645,1.53137011684354e-05
0.5635838150289018,1.53137011684354e-05
0.5928753180661578,1.53137011684354e-05
0.9003322259136213,1.53137011684354e-05
0.7759336099585062,1.53137011684354e-05
0.32323232323232326,1.53137011684354e-05
0.696113074204947,1.53137011684354e-05
0.3920704845814978,1.53137011684354e-05
0.7808857808857809,1.53137011684354e-05
0.5270506108202443,1.53137011684354e-05
1.456896551724138,1.53137011684354e-05
1.3925925925925926,1.53137011684354e-05
1.2952380952380953,1.53137011684354e-05
0.9341085271317829,1.53137011684354e-05
1.206008583690987,1.53137011684354e-05
2.227272727272727,1.53137011684354e-05
2.03125,1.53137011684354e-05
0.5627906976744186,1.53137011684354e-05
0.6169354838709677,1.53137011684354e-05
0.8512820512820513,1.53137011684354e-05
0.5187637969094923,1.53137011684354e-05
0.6616541353383458,1.53137011684354e-05
0.9849056603773585,1.53137011684354e-05
0.775623268698061,1.53137011684354e-05
1.2960893854748603,1.53137011684354e-05
1.1819620253164558,1.53137011684354e-05
1.3388888888888888,1.53137011684354e-05
0.887434554973822,1.53137011684354e-05
1.0125391849529781,1.53137011684354e-05
1.5799086757990868,1.53137011684354e-05
0.747093023255814,1.53137011684354e-05
0.37,1.53137011684354e-05
0.918552036199095,1.53137011684354e-05
1.5692307692307692,1.53137011684354e-05
0.4151624548736462,1.53137011684354e-05
0.8783269961977186,1.53137011684354e-05
0.6017316017316018,1.53137011684354e-05
0.38992042440318303,1.53137011684354e-05
0.4253731343283582,1.53137011684354e-05
0.4369747899159664,1.53137011684354e-05
0.7973856209150327,1.53137011684354e-05
0.6733333333333333,1.53137011684354e-05
0.40397350993377484,1.53137011684354e-05
0.39935064935064934,1.53137011684354e-05
0.8409893992932862,1.53137011684354e-05
2.7083333333333335,1.53137011684354e-05
0.36904761904761907,1.53137011684354e-05
0.7536842105263157,1.53137011684354e-05
0.6084656084656085,1.53137011684354e-05
1.1650485436893203,1.53137011684354e-05
0.8178137651821862,1.53137011684354e-05
0.20512820512820512,1.53137011684354e-05
0.6848739495798319,1.53137011684354e-05
0.5246636771300448,1.53137011684354e-05
1.7586206896551724,1.53137011684354e-05
0.3763440860215054,1.53137011684354e-05
2.6717557251908395,1.53137011684354e-05
0.5727069351230425,1.53137011684354e-05
0.27765726681127983,1.53137011684354e-05
0.2874251497005988,1.53137011684354e-05
1.156989247311828,1.53137011684354e-05
0.599290780141844,1.53137011684354e-05
0.722972972972973,1.53137011684354e-05
0.40384615384615385,1.53137011684354e-05
0.8313817330210773,1.53137011684354e-05
0.9971181556195965,1.53137011684354e-05
0.4024822695035461,1.53137011684354e-05
0.7402061855670103,1.53137011684354e-05
1.568,1.53137011684354e-05
1.0956937799043063,1.53137011684354e-05
0.9815303430079155,1.53137011684354e-05
1.390625,1.53137011684354e-05
1.4698795180722892,1.53137011684354e-05
0.673972602739726,1.53137011684354e-05
1.0830188679245283,1.53137011684354e-05
0.3515625,1.53137011684354e-05
0.8340425531914893,1.53137011684354e-05
1.5631067961165048,1.53137011684354e-05
1.068421052631579,1.53137011684354e-05
0.7991967871485943,1.53137011684354e-05
1.4085365853658536,1.53137011684354e-05
1.1630434782608696,1.53137011684354e-05
2.357142857142857,1.53137011684354e-05
0.46923076923076923,1.53137011684354e-05
0.49444444444444446,1.53137011684354e-05
1.048689138576779,1.53137011684354e-05
0.7362385321100917,1.53137011684354e-05
0.508,1.53137011684354e-05
0.7302904564315352,1.53137011684354e-05
0.7443365695792881,1.53137011684354e-05
0.7985347985347986,1.53137011684354e-05
1.1725888324873097,1.53137011684354e-05
0.7236255572065379,1.53137011684354e-05
0.6022408963585434,1.53137011684354e-05
2.607142857142857,1.53137011684354e-05
1.1163793103448276,1.53137011684354e-05
0.8140845070422535,1.53137011684354e-05
0.7898089171974523,1.53137011684354e-05
0.6915422885572139,1.53137011684354e-05
0.8059071729957806,1.53137011684354e-05
0.4897360703812317,1.53137011684354e-05
0.680952380952381,1.53137011684354e-05
0.6520681265206812,1.53137011684354e-05
0.6904024767801857,1.53137011684354e-05
0.5551948051948052,1.53137011684354e-05
1.2567567567567568,1.53137011684354e-05
0.7836538461538461,1.53137011684354e-05
0.5888594164456233,1.53137011684354e-05
0.5983935742971888,1.53137011684354e-05
0.562962962962963,1.53137011684354e-05
0.9771689497716894,1.53137011684354e-05
0.6134453781512605,1.53137011684354e-05
0.8519553072625698,1.53137011684354e-05
0.8268733850129198,1.53137011684354e-05
0.6325757575757576,1.53137011684354e-05
1.3082191780821917,1.53137011684354e-05
0.6532846715328468,1.53137011684354e-05
1.443298969072165,1.53137011684354e-05
0.9453551912568307,1.53137011684354e-05
0.6500857632933105,1.53137011684354e-05
0.39429928741092635,1.53137011684354e-05
0.8376623376623377,1.53137011684354e-05
1.4425087108013936,1.53137011684354e-05
1.1885714285714286,1.53137011684354e-05
0.3668639053254438,1.53137011684354e-05
0.8232931726907631,1.53137011684354e-05
1.0661764705882353,1.53137011684354e-05
1.233502538071066,1.53137011684354e-05
1.106508875739645,1.53137011684354e-05
1.052325581395349,1.53137011684354e-05
0.3048780487804878,1.53137011684354e-05
0.6454891994917408,1.53137011684354e-05
1.307563025210084,1.53137011684354e-05
0.49061032863849763,1.53137011684354e-05
0.7938718662952646,1.53137011684354e-05
0.5418181818181819,1.53137011684354e-05
0.5963855421686747,1.53137011684354e-05
0.7129629629629629,1.53137011684354e-05
0.5536480686695279,1.53137011684354e-05
0.9883040935672515,1.53137011684354e-05
0.2655038759689923,1.53137011684354e-05
1.273469387755102,1.53137011684354e-05
1.1227272727272728,1.53137011684354e-05
1.035897435897436,1.53137011684354e-05
0.5468164794007491,1.53137011684354e-05
0.5821727019498607,1.53137011684354e-05
0.7442748091603053,1.53137011684354e-05
0.4740061162079511,1.53137011684354e-05
0.8238805970149253,1.53137011684354e-05
0.30971128608923887,1.53137011684354e-05
1.3688524590163935,1.53137011684354e-05
1.2642487046632125,1.53137011684354e-05
3.1875,1.53137011684354e-05
2.9523809523809526,1.53137011684354e-05
0.3650190114068441,1.53137011684354e-05
0.8467432950191571,1.53137011684354e-05
1.4785714285714286,1.53137011684354e-05
0.6112956810631229,1.53137011684354e-05
0.5089605734767025,1.53137011684354e-05
0.8184397163120567,1.53137011684354e-05
0.7460629921259843,1.53137011684354e-05
1.5222929936305734,1.53137011684354e-05
1.2431192660550459,1.53137011684354e-05
1.0406976744186047,1.53137011684354e-05
1.5051020408163265,1.53137011684354e-05
0.6064516129032258,1.53137011684354e-05
1.0632183908045978,1.53137011684354e-05
0.9725085910652921,1.53137011684354e-05
1.065891472868217,1.53137011684354e-05
1.1287128712871286,1.53137011684354e-05
1.105,1.53137011684354e-05
1.1215469613259668,1.53137011684354e-05
0.6988847583643123,1.53137011684354e-05
1.0826666666666667,1.53137011684354e-05
1.1970260223048328,1.53137011684354e-05
0.735,1.53137011684354e-05
0.2414486921529175,1.53137011684354e-05
0.6839080459770115,1.53137011684354e-05
0.793233082706767,1.53137011684354e-05
0.5304347826086957,1.53137011684354e-05
0.6277777777777778,1.53137011684354e-05
0.36436170212765956,1.53137011684354e-05
0.9786096256684492,1.53137011684354e-05
0.7091836734693877,1.53137011684354e-05
1.0375722543352601,1.53137011684354e-05
0.7074626865671642,1.53137011684354e-05
0.845945945945946,1.53137011684354e-05
0.8649425287356322,1.53137011684354e-05
0.7903780068728522,1.53137011684354e-05
0.9727095516569201,1.53137011684354e-05
0.8678571428571429,1.53137011684354e-05
1.037914691943128,1.53137011684354e-05
0.37791932059447986,1.53137011684354e-05
1.1635220125786163,1.53137011684354e-05
1.2696629213483146,1.53137011684354e-05
0.7768924302788844,1.53137011684354e-05
1.0317073170731708,1.53137011684354e-05
0.833729216152019,1.53137011684354e-05
